2020-08-10,0.089
2020-08-11,0.115
2020-08-12,0.088
2020-08-13,0.083
2020-08-14,0.082
2020-08-15,0.08
2020-08-16,0.075
2020-08-17,0.08
2020-08-18,0.099
2020-08-19,0.109
2020-08-20,0.115
2020-08-21,0.112
2020-08-22,0.118
2020-08-23,0.115
2020-08-24,0.114
2020-08-25,0.104
2020-08-26,0.101
2020-08-27,0.093
2020-08-28,0.088
2020-08-29,0.075
2020-08-30,0.068
2020-08-31,0.061
2020-09-01,0.06
2020-09-02,0.063
2020-09-03,0.058
2020-09-04,0.061
2020-09-05,0.062
2020-09-06,0.062
2020-09-07,0.055
2020-09-08,0.062
2020-09-09,0.06
2020-09-10,0.062
2020-09-11,0.061
2020-09-12,0.061
2020-09-13,0.063
2020-09-14,0.069
2020-09-15,0.059
2020-09-16,0.043
2020-09-17,0.031
2020-09-18,0.026
2020-09-19,0.026
2020-09-20,0.026
2020-09-21,0.027
2020-09-22,0.03
2020-09-23,0.037
2020-09-24,0.042
2020-09-25,0.049
2020-09-26,0.038
2020-09-27,0.04
2020-09-28,0.039
2020-09-29,0.038
2020-09-30,0.04
2020-10-01,0.045
2020-10-02,0.045
2020-10-03,0.06
2020-10-04,0.036
2020-10-05,0.034
2020-10-06,0.031
2020-10-07,0.029
2020-10-08,0.028
2020-10-09,0.028
2020-10-10,0.027
2020-10-11,0.045
2020-10-12,0.056
2020-10-13,0.059
2020-10-14,0.051
2020-10-15,0.051
2020-10-16,0.049
2020-10-17,0.049
2020-10-18,0.046
2020-10-19,0.037
2020-10-20,0.03
2020-10-21,0.027
2020-10-22,0.027
2020-10-23,0.023
2020-10-24,0.023
2020-10-25,0.022
2020-10-26,0.02
2020-10-27,0.025
2020-10-28,0.031
2020-10-29,0.033
2020-10-30,0.039
2020-10-31,0.041
2020-11-01,0.041
2020-11-02,0.032
2020-11-03,0.023
2020-11-04,0.019
2020-11-05,0.019
2020-11-06,0.019
2020-11-07,0.017
2020-11-08,0.019
2020-11-09,0.025
2020-11-10,0.032
2020-11-11,0.046
2020-11-12,0.05
2020-11-13,0.047
2020-11-14,0.05
2020-11-15,0.045
2020-11-16,0.044
2020-11-17,0.042
2020-11-18,0.043
2020-11-19,0.041
2020-11-20,0.042
2020-11-21,0.037
2020-11-22,0.037
2020-11-23,0.035
2020-11-24,0.036
2020-11-25,0.036
2020-11-26,0.036
2020-11-27,0.038
2020-11-28,0.042
2020-11-29,0.038
2020-11-30,0.039
2020-12-01,0.04
2020-12-02,0.037
2020-12-03,0.042
2020-12-04,0.046
2020-12-05,0.054
2020-12-06,0.063
2020-12-07,0.073
2020-12-08,0.062
2020-12-09,0.07
2020-12-10,0.072
2020-12-11,0.083
2020-12-12,0.089
2020-12-13,0.085
2020-12-14,0.084
2020-12-15,0.11
2020-12-16,0.118
2020-12-17,0.142
2020-12-18,0.137
2020-12-19,0.143
2020-12-20,0.136
2020-12-21,0.119
2020-12-22,0.113
2020-12-23,0.121
2020-12-24,0.12
2020-12-25,0.116
2020-12-26,0.112
2020-12-27,0.134
2020-12-28,0.155
2020-12-29,0.17
2020-12-30,0.184
2020-12-31,0.157
2021-01-01,0.183
2021-01-02,0.201
2021-01-03,0.213
2021-01-04,0.246
2021-01-05,0.169
2021-01-06,0.145
2021-01-07,0.146
