2020-12-21,93.571
2020-12-22,97.0
2020-12-23,92.0
2020-12-24,91.143
2020-12-25,91.143
2020-12-26,83.571
2020-12-27,96.714
2020-12-28,88.429
2020-12-29,88.143
2020-12-30,93.143
2020-12-31,101.857
2021-01-01,102.429
2021-01-02,107.143
2021-01-03,100.857
2021-01-04,118.143
2021-01-05,118.143
2021-01-06,115.429
2021-01-07,120.286
2021-01-08,129.714
